616.0535755871572	0.5817350846798556	0	111.32109688749337	141.46888258569768
169.76634468971397	2.4120032356560146	5	91.33437496695775	114.07700225764539
179.65988429864922	1.5517621754155435	15	500.8555307942495	129.0586061503489
841.7439368647346	4.008999692218338	0	146.88289195783543	71.57007153241346
1020.6804738866415	1.1469377775100513	10	48.38475627088448	88.97339486218213
1993.734563440402	3.0741005555078535	6	18.125716429857135	90.74215484421153
1735.758155257829	2.240567312543897	19	128.9986540204994	99.15488494126092
881.9862034726278	0.3344264417165068	4	381.55775881504945	72.42677936950632
1366.753653912435	1.0559934090448393	15	133.39236095651276	85.86477147761262
1660.068423385494	1.1571843747197188	14	3.9888481592398413	117.4356162028383
510.30564266352974	3.6930247483694725	11	19.13103332559347	92.64186137521331
150.11434439150582	1.9644208182135472	4	24.69511009619146	112.30351441513352
33.958005226838225	4.164531566877433	4	59.44569091970326	87.76052214719014
1349.5365236727127	3.2770189725838623	9	76.28821544299907	92.62115756832213
781.667228937867	3.4176247892732423	4	41.40217454783356	68.72178953941665
1306.028831740943	0.06818133056162366	15	187.4866862607029	84.0682381492586
151.50199783870755	1.1588564618021375	7	146.7654402951794	111.47756362734006
1493.6669820900947	2.2170404697411774	7	5.6434783555756916	117.22071550221713
1928.3478098855346	3.9912611814362275	0	583.8423086209386	123.47519034862842
322.9202574947214	0.28385314970469144	15	86.75290017702564	62.63112377110035
254.42885343193745	0.313385668948609	11	67.21776188887576	55.684315889214645
917.386716538831	1.3481878227394204	6	109.2709373250893	108.90917450469705
1120.4597432216783	1.4256555242978177	5	37.99052153422659	91.26124365559177
790.0647674558392	2.395176367780549	10	18.544552303910617	106.2895381021846
1260.2399321913085	2.104724764761075	16	126.49003045842038	87.36144804211119
1551.9730799392148	0.6543049444154423	5	8.00797711286818	88.05042738636652
831.5025201477193	1.0501473026772352	5	15.162986552583115	96.48130125520036
1285.9319455221737	1.396849937486725	16	23.205933741488106	128.50506755118067
765.8308865686719	3.7197328019420635	5	6.746584266365138	119.46745347227798
718.3180124824737	4.080754623610853	13	13.241123473900267	125.07944183245857
170.45503250415607	1.9238679043165956	15	2.8113323962532313	98.80198304513561
821.6052525509325	5.651662242311117	8	294.42478297945723	87.66225036708633
1664.7401498557879	0.014293485341657572	8	349.80314999962667	129.79470613911303
1980.504636722678	0.21640382824476223	6	129.19902586323857	105.0639497989527
1034.1804504015074	7.013729763580195	5	221.91817623938732	72.47543304470764
1354.5148261067939	3.3160521032216237	13	15.75337315927624	124.68680103548238
84.70992347660045	0.8305549271098636	15	51.29392640710553	85.4435710457358
1569.6965190261428	0.7071364487727984	10	294.9456540598225	113.6454228775478
80.14345700965642	3.4954167665156683	11	15.215266369984302	89.30334830616765
372.4830434250899	2.9810090179152944	9	99.9942437426657	126.04598547575898
1645.559826911713	0.7701890541408576	9	9.705477186602826	106.02751362018667
1378.3393142562666	2.6708410265528424	4	91.54206252227581	102.54295874169381
1519.4400640230087	0.05549021944011507	3	107.37123271239155	97.84437585785524
548.0823260493905	3.7465124258800064	6	223.56992803604606	110.61897668334156
1037.3728079237171	0.2525301693761119	8	195.62996249602594	75.7862739461378
1524.674838397279	1.0310795862792548	1	40.99540254734437	142.65509127958114
1730.1398736910241	0.19459589102715918	4	94.62220791673305	127.06595305863316
1463.3056182771645	1.6411640961362104	11	6.511430651151175	65.50211313001273
1918.9937750193728	4.81234289996902	1	18.15692933247742	113.84040411091485
1487.5678820412963	2.082604862950659	3	150.6011614591385	121.94823950313958
690.9407725129478	2.1918388660423154	16	234.05666073641837	102.76582039995361
404.54925629144947	0.7070237333719124	4	0.8135538571597912	107.77694546001284
136.8406094219279	1.1333986632936761	3	121.19701462956941	85.65552059115969
811.6451537910636	0.6294757169328457	7	25.700422208079285	99.1567429918231
1235.1364589281052	0.8352638301263805	10	116.81270543150139	94.40969394720996
1227.908362088991	0.3750857294617779	8	584.136360577783	92.22201243747692
1264.0275416524191	0.5785595421185394	18	156.99180196421443	101.10662015735286
382.7472029445798	1.0148709082912843	0	5.1759011234925	136.22163517793257
1124.8959854378859	1.200254487556117	13	907.797199285411	98.88618186857333
294.7848367106454	0.2114112955095867	13	16.052013681948303	118.19828099145825
1459.8015334698866	0.6277863843884175	10	120.10820404237882	93.46821362790104
1273.692293281479	3.7144461127596173	0	19.170710904318288	127.74810141191766
945.8561049209659	1.3394403816926914	18	43.09649696922709	103.98914505683082
477.80761004734916	1.3059221137404995	18	38.90411797290252	95.68426792191724
649.2904879787635	0.14774866759487182	6	416.53976836078783	103.91111507931349
160.35334553825976	0.5684065047454013	9	272.9286955522597	93.52766528959539
822.0261678220238	1.1126563402062288	19	190.6791173524795	105.63129619545248
237.0657283669342	0.08637655694754033	0	722.5881227499806	123.7133825408944
1023.5644054905359	1.0391166243642023	16	70.37113098125243	92.57880774150621
308.0468905899163	2.061437060993159	19	115.92400904307615	89.7867316733611
951.0052870918902	1.768552576471257	5	77.1921483570985	96.45246458351644
766.6536686141841	0.39964235260694064	11	145.64368034310374	92.73460957683153
1860.0089934013474	1.677825547581148	8	80.16265652356435	92.99903685536233
1128.2348230995142	5.825995924281797	17	256.72471130085586	123.88659698542975
959.5121732104841	1.4352651695857577	19	16.009123342743873	125.13905921399213
211.5293414201269	2.0635156572792246	9	256.2402070476033	123.66029088610713
1663.0115363704592	4.302393430645861	6	15.28363689864459	121.25444890719592
1305.538553304363	2.2644346726037363	15	46.22659771846947	104.10097046548525
1079.2273859727914	0.7772869850877725	13	42.32314489916972	132.27719357532422
1954.6842612799226	2.2353498915687284	6	107.15187458582577	97.71002278267625
624.9595483402013	0.07240123604757143	19	42.70399247656452	105.42267403147447
495.06560164226056	3.085126116390805	14	21.201824397488238	101.10014179213027
142.9481669506636	0.18982027562116313	12	195.24616837682723	105.07082013816013
1974.6268226724999	0.7736308609433991	14	148.88452509060474	104.72555989416368
407.55180406606837	1.862798854150237	9	1.1462395433174548	95.84471075157188
590.0489193398823	1.9294439043390865	5	100.2006348726151	106.6647193583693
1401.0556887176604	2.391021626598182	18	69.69985136713505	108.66057741337353
273.17735591859906	1.063343864537349	12	168.66335551205233	106.79542337159525
243.42185446508412	1.2967814941030258	15	61.37264483382696	109.322802348795
1559.7983538180206	5.987357412854409	2	40.968603091776885	99.85782614641043
1158.2948549473883	3.0693022381547737	10	92.24354127246029	105.73414749415666
1373.5762591782395	2.1104125490790047	7	86.76248441769978	76.44096282841548
358.07401088127546	0.6820859973776989	0	155.51912854934767	118.11288844085561
857.9648996636084	0.5764199932955787	18	192.15872672763496	90.35603969310654
1230.8665470772057	0.1073818094218428	16	222.63048802162885	80.1868156215298
888.9043870237523	0.7696460857333958	10	83.94696396091406	102.34593157183348
1712.132021785673	3.3585377239866623	3	80.94856933215435	128.72485339697457
1401.1173626394993	8.494561411276617	14	10.100342413595294	83.24525153630285
223.83254105471505	2.0998361609035645	16	213.1540107743015	99.0993468294208
1160.8157700941792	0.21615357399207247	2	95.5326166168161	96.59790234092641
1063.8998905678754	1.5758418495913866	0	5.8015145224525675	76.63862284916766
1117.6315410401287	0.2624489756023066	19	29.79127375563718	105.22682811222987
628.8326322310406	0.3906407414520136	1	37.08218722306465	134.93375481518152
968.5833363832929	1.6394080115286644	6	1.5053073829469752	115.25169249972686
352.23559437839634	0.0489671415678176	16	107.62082842907584	133.33953850343033
1066.8918796895764	2.185200066147078	14	107.3772578988265	99.70351059525122
742.1144005345715	1.088124877383668	16	17.737612050489886	146.39898756757864
308.4565463764737	3.083780261514934	13	159.9152378668965	68.54133917451907
1399.7370632718644	0.8829411905428433	12	69.01143466015299	118.13499966442828
1128.8055220762192	1.3730103871723862	13	64.04743218174447	85.28008796627064
402.8757798379385	4.370650072332031	1	308.77471149772157	92.84353979353772
1243.3320000188835	1.5894487780875832	7	43.72007732299644	115.5178901058063
936.2407623777831	2.295838175136377	16	130.51960806270986	84.34529746870695
263.62916295533444	0.17187353664418176	6	9.107572631062201	112.84208718258438
1551.9194033381061	0.27597793767634604	5	247.95471610944193	106.51844275245986
1822.7361959510754	2.437606573994282	3	75.22017033466338	104.37995716326634
942.6325343721422	2.141897368994636	4	145.89497521148402	114.96108035464243
342.1080010650668	1.6370287694865708	14	213.5367170314102	98.69780703399715
610.6204087807927	2.1506238931123076	7	15.1082540329038	102.74931684781627
73.12099435499908	0.3810500390197379	18	74.36712488814364	92.91533737635693
1314.971402604459	3.680016124164006	19	86.90829804627023	125.93515264005583
545.9275817173133	3.503949549156469	0	275.50812335819944	124.15409307840737
1680.205632267812	5.256392122002196	12	276.72533556342535	105.08189593659884
1058.4716194976338	0.06275680154579358	16	130.83200819222725	97.6123168392554
1848.9254259094132	0.683245660561206	16	188.7381429595587	113.21974100203636
1338.4777693042963	3.1425180932334005	16	15.932983532793367	86.41211250010673
1561.3464407226786	1.953087671520201	18	145.91033159815643	125.04547762046165
11.226889047857735	0.629228481598727	11	44.667700501856764	116.77353265830583
544.5203352599788	5.0018325362346765	6	387.6379887390185	109.52824865724834
1005.9296990870199	2.342426561209118	15	184.151803031079	92.20502971897332
1594.0631615553934	0.4855505749232815	16	35.00586225183417	91.21532869329101
533.5122811141686	2.418858653956649	0	273.2654567742439	93.64411992306967
1231.2004009190823	0.22299263763888388	17	217.83831987021233	128.92419016010817
1768.6245608761906	2.309752250563531	17	124.60215529532378	135.15766837137784
1317.9425251367188	2.853106408965969	1	255.43285593845266	108.36576399683324
868.6852876602868	1.077304485944357	14	163.7921757266502	145.08611480484134
1513.2022602466932	0.10113221895692513	17	57.230423532177085	107.00054572767617
462.77554080895555	0.9432116993911331	18	213.40847102077603	101.52945498868951
952.6673899250509	5.469948497060621	16	67.42853550106723	116.37664940900775
1243.1933076183855	1.0737936709294729	1	5.935545434421551	92.37995811482412
35.24064817989569	0.9580753494175961	2	146.60438387578114	117.37645694724121
792.4818930413313	2.2230774431157263	19	59.158608231310865	109.87490484763666
1698.8591525772376	0.9222337898258078	4	70.35429568785898	94.91869486168875
1278.7441244034262	4.522929348805918	5	638.4794416388843	113.16416386571981
68.50705856606632	1.6956433955435846	16	574.3824786845108	82.86965650020109
152.05557348999844	1.7018795934046203	10	0.9793275503211492	86.74869427658976
859.2322618980551	0.37848873247471515	1	373.5689475008805	104.98782187063142
474.78868470654254	1.8715637348190062	0	13.528947946419951	103.13448918896407
416.9809042154855	1.404229896686631	14	163.49467821089198	111.41479812687068
18.66048032694789	0.7096194101467833	19	95.4333965009786	104.5627083391
780.0617754015004	3.0371649804682574	9	16.24163362208458	112.6293523862351
761.3166107011435	5.16676475716223	14	20.255728563877746	105.03725197331974
644.0528627489923	4.202954845136578	14	57.04541920616255	96.07741864037311
915.2639286979465	0.6931201126947729	16	68.17905675355325	91.35636564357671
612.9630197107446	0.004821793483334163	11	166.91974695888422	112.32217680674637
121.96413273735062	4.831964667034639	15	316.19283456958607	82.51143301143772
1619.46092978133	3.4735451528448977	14	265.00755924796465	114.88769514056189
943.9011196240432	2.0771845104658277	2	612.0326537814167	110.7817364944532
1896.983876337385	0.7939932831084145	12	11.306621006598892	137.175021673239
287.4344574259331	0.3795614273742399	6	128.0194076235629	110.19002330980803
386.5390751320497	0.7820300759894131	0	324.79005244153063	110.67073904801249
889.2514854990286	0.9443022689790284	7	211.12870921040954	114.03760991502834
961.0096481365189	1.5300658959719209	16	228.68205011028383	113.51488345744804
1499.2305860129	2.455784961403114	15	133.05840062309593	81.15666730334479
349.7782189419123	3.3215712484947657	15	381.9622898167429	95.83910269511755
892.5279999676119	0.12136731286018149	2	22.64332249310786	113.47295051894288
1146.4802233155694	1.513247039762832	9	412.43902748669876	74.80173633713525
1343.7009257714578	1.339412547758158	17	245.9275695550617	67.14707911864134
1782.6996916075598	1.769973882113916	19	293.40328779488055	107.10411129870818
1695.678930643675	0.8586086030443986	16	152.8584410587135	82.49520619098064
1850.4198797235763	0.8579770145826855	3	51.11718093790029	125.08791229274885
656.3970238590782	0.17184275223712622	3	28.224128548526892	105.70870368798359
1656.0413712495526	1.2695608503769624	17	22.971283638023767	121.60491650993366
1455.9017515465405	8.326187459861972	4	1.10127575483689	95.88525063336161
1388.779774124432	1.818939390989061	4	116.28202696839395	134.68666837215565
1496.7440643896095	5.277689996467439	2	457.40841020989734	92.63400738551712
1786.2562453940336	0.4007579591429052	10	163.96309494293124	117.15966351279623
1130.4700646214446	1.1573083699478195	7	170.6114752656684	97.9891685516943
680.0924160994883	6.64208919727811	13	261.03045394419803	106.88773189186055
193.0237263890786	3.47932722843101	1	24.952278830423413	116.49103939530892
304.32320315291975	0.004534413148288093	16	320.1642549376637	93.62667205943218
